tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
301706927530971136,Ascheberg_Info,Ascheberg,2013-02-13 14:58:31,b'Ende dieser Woche ist das neue #Gastgeberverzeichnis erh\xc3\xa4ltlich. http://t.co/vXHQD0fC',Photos on iOS,,False,0,0,Gastgeberverzeichnis,,,False
299442665890660352,Ascheberg_Info,Ascheberg,2013-02-07 09:01:09,b'Die Kinder der Lambertus Grundschule sind vorbereitet f\xc3\xbcr den Umzug zum B\xc3\xbcrgermeister. #helau http://t.co/oBgSANpN',Twitter for iPhone,,False,0,0,helau,,,False
298495465790525440,Ascheberg_Info,Ascheberg,2013-02-04 18:17:19,"b'RT @Tomosito: NEWS: Vortrag Nr.2 in Herbern am 20.02.2013, Karten sehr wahrscheinlich ab morgen bei Angelkort, Herbern und Ascheberg Mar ...'",Twitter Web Client,,False,2,0,,"NEWS: Vortrag Nr.2 in Herbern am 20.02.2013, Karten sehr wahrscheinlich ab morgen bei Angelkort, Herbern und Ascheberg Marketing, Ascheberg",Thomas Grosserichter,True
297256772723412992,Ascheberg_Info,Ascheberg,2013-02-01 08:15:12,b'Am 19. Februar berichtet #Weltrekordler Thomas Gro\xc3\x9ferichter von seiner Weltumrundung mit dem #Rennrad. Alle Infos dazu: http://t.co/Jz2eDxzG',Twitter Web Client,,False,1,0,"Weltrekordler,Rennrad",,,False
296953659403669504,Ascheberg_Info,Ascheberg,2013-01-31 12:10:44,b'Heute ist wieder #Markttag auf dem Katharinenplatz in Ascheberg (14:00-18:00 Uhr)',Twitter for iPhone,,False,0,0,Markttag,,,False
295193955103014913,Ascheberg_Info,Ascheberg,2013-01-26 15:38:18,"b'Auch mit Schnee l\xc3\xa4dt #Schloss Westerwinkel zum Spazieren ein, oder wie heute gesehen zum #Skilanglauf http://t.co/IgUyqveZ'",Twitter for iPhone,,False,0,0,"Schloss,Skilanglauf",,,False
295097123354071040,Ascheberg_Info,Ascheberg,2013-01-26 09:13:31,b'\xe2\x80\x9c@schreibannalisa: Welcome @Ascheberg_Info: Ich werde Dich f\xc3\xbcr immer in guter Erinnerung behalten! &lt;3\xe2\x80\x9d Das freut uns!',Twitter for iPad,,False,0,0,,,,False
294441683842629632,Ascheberg_Info,Ascheberg,2013-01-24 13:49:02,b'Heute ist wieder #Wochenmarkt (14:00-18:00 Uhr)',Twitter for iPhone,,False,0,0,Wochenmarkt,,,False
292955855219982336,Ascheberg_Info,Ascheberg,2013-01-20 11:24:53,"b'Die #Musikschule Ascheberg l\xc3\xa4dt heute um 15:30 Uhr im Hotel ""Clemens August"" in Davensberg zu einem Kaffeekonzert ein. Eintritt frei'",Twitter for iPhone,,False,0,0,Musikschule,,,False
291887126524600320,Ascheberg_Info,Ascheberg,2013-01-17 12:38:08,"b'Nicht vom Schnee abschrecken lassen, und unseren #Wochenmarkt (14-18 Uhr) besuchen.'",Twitter for iPhone,,False,0,0,Wochenmarkt,,,False
291476066873245696,Ascheberg_Info,Ascheberg,2013-01-16 09:24:45,b'In unserer Schaufensterauslage pr\xc3\xa4sentiert im Moment das Einzelhandelsgesch\xc3\xa4ft Niemann eine hochwertige Lederkollektion http://t.co/w1F8lhrz',Tweetbot for iOS,,False,0,0,,,,False
288661708996743168,Ascheberg_Info,Ascheberg,2013-01-08 15:01:29,"b'Heute wurde der letzte Wolf von #Westfalen in Bronze gegossen auf dem Wanderweg ""Wolfspfad"" pr\xc3\xa4sentiert. http://t.co/BGnNhtAO'",Twitter for iPhone,,False,0,0,Westfalen,,,False
275244024493916160,Ascheberg_Info,Ascheberg,2012-12-02 14:24:24,"b'Der Ascheberger Nikolaus, noch bis 18:00 Uhr kann man in #Ascheberg adventlich Bummeln. http://t.co/yTdL7BtK'",Twitter for iPhone,,False,0,0,Ascheberg,,,False
275207447860355074,Ascheberg_Info,Ascheberg,2012-12-02 11:59:03,b'Ab 13:00 Uhr l\xc3\xa4dt Ascheberg zum adventlichen Bummeln im Ascheberger Ortskern ein.',Twitter for iPhone,,False,0,0,,,,False
275200958517092352,Ascheberg_Info,Ascheberg,2012-12-02 11:33:16,b'Auch der Nikolaus und Knecht Ruprecht besuchen den Weihnachtsbasar in #Herbern http://t.co/Dqwfzzx5',Twitter for iPhone,,False,0,0,Herbern,,,False
275199629300207617,Ascheberg_Info,Ascheberg,2012-12-02 11:27:59,b'Noch bis 18:00 Uhr Weihnachtsbasar in #Herbern http://t.co/lKZvVhn3',Twitter for iPhone,,False,0,0,Herbern,,,False
275169767265013760,Ascheberg_Info,Ascheberg,2012-12-02 09:29:19,b'Allen einen sch\xc3\xb6nen ersten Advent.',Twitter for iPhone,,False,0,0,,,,False
275169592924585984,Ascheberg_Info,Ascheberg,2012-12-02 09:28:38,"b'Lasst euch nicht vom Wetter abschrecken, gleich beginnt der Weihnachtsbasar auf dem Benediktusplatz in #Herbern'",Twitter for iPhone,,False,0,0,Herbern,,,False
274591947706998786,Ascheberg_Info,Ascheberg,2012-11-30 19:13:16,b'RT @WWU_Muenster: So k\xc3\xb6nnt ihr mitmachen http://t.co/R9O48jOS und das k\xc3\xb6nnt ihr gewinnen http://t.co/510w05TW Sa \xc3\xb6ffnet sich die 1. T\xc3\xbcr! ...',Twitter Web Client,,False,1,0,,So könnt ihr mitmachen http://t.co/R9O48jOS und das könnt ihr gewinnen http://t.co/510w05TW Sa öffnet sich die 1. Tür! #adventskalender (kw),Universität Münster,True
274446824339824640,Ascheberg_Info,Ascheberg,2012-11-30 09:36:36,"b'@muensterland_de hat Timo Lombeck nach Ascheberg geschickt, herausgekommen ist einer sch\xc3\xb6ner Film \xc3\xbcber unsere Gemeinde: http://t.co/Oe356Gbl'",Twitter Web Client,muensterland_de,False,0,1,,,,False
274440760470933504,Ascheberg_Info,Ascheberg,2012-11-30 09:12:30,b'RT @muensterland_de: Neuer Film auf tv.muensterland: Leichtmatrose Timo in Ascheberg on Tour http://t.co/jusQ3Bhr',Twitter Web Client,,False,1,0,,Neuer Film auf tv.muensterland: Leichtmatrose Timo in Ascheberg on Tour http://t.co/jusQ3Bhr,Münsterland Portal,True
274435863402930176,Ascheberg_Info,Ascheberg,2012-11-30 08:53:03,b'Lades\xc3\xa4ule f\xc3\xbcr #Elektroautos jetzt in #Ascheberg auf dem Parkplatz an der Himmelstrasse. http://t.co/IrhYFUTx',Twitter for iPhone,,False,0,0,"Elektroautos,Ascheberg",,,False
270799715531112448,Ascheberg_Info,Ascheberg,2012-11-20 08:04:18,"b'@hilfe Habe eine Frage bez\xc3\xbcglich eines inaktiven Accounts, und die M\xc3\xb6glichkeit diesen zu benutzen.'",Twitter Web Client,,False,0,0,,,,False
270192999101771778,Ascheberg_Info,Ascheberg,2012-11-18 15:53:26,b'Gleich beginnt das Lehrerkonzert der #Musikschule #Ascheberg http://t.co/vOzCpXcO',Twitter for iPhone,,False,0,0,"Musikschule,Ascheberg",,,False
270143781033099265,Ascheberg_Info,Ascheberg,2012-11-18 12:37:51,b'Heute 17:00 Lehrerkonzert - Die Lehrer der Musikschule spielen f\xc3\xbcr Sie im B\xc3\xbcrgerforum (Rathaus Ascheberg)  -Eintritt frei-',Twitter for iPad,,False,0,0,,,,False
269715940860641280,Ascheberg_Info,Ascheberg,2012-11-17 08:17:46,b'Heute beginnt der 26. K\xc3\xbcnstler- und Hobbymarkt des Heimatvereins in #Davensberg',Twitter for iPhone,,False,0,0,Davensberg,,,False
269498251961573377,Ascheberg_Info,Ascheberg,2012-11-16 17:52:44,"b'Nicht vergessen, morgen beginnt der 26. K\xc3\xbcnstler- und Hobbymarkt des Heimatvereins in #Davensberg mit Spielzeugbasar statt.'",Twitter for iPhone,,False,0,0,Davensberg,,,False
268988605656096768,Ascheberg_Info,Ascheberg,2012-11-15 08:07:35,"b'Nicht vergessen, am 17./18. November findet der 26. K\xc3\xbcnstler- und Hobbymarkt des Heimatvereins #Davensberg mit Spielzeugbasar statt.'",Twitter for iPad,,False,0,0,Davensberg,,,False
266542542718390272,Ascheberg_Info,Ascheberg,2012-11-08 14:07:49,b'Heute ist Wochenmarkt http://t.co/zykXtDW1',Twitter for iPhone,,False,0,0,,,,False
266138292850946048,Ascheberg_Info,Ascheberg,2012-11-07 11:21:28,"b'Heute findet in der Hauptschule Herbern um 18:00 Uhr die Veranstaltung:""Clever wohnen im Kreis Coesfeld -Altes Haus wird wieder jung-"" statt'",Twitter for iPhone,,False,0,0,,,,False
265825126627557376,Ascheberg_Info,Ascheberg,2012-11-06 14:37:03,b'Morgen findet in der Hauptschule Herbern um 18:00 Uhr die Veranstaltung: Clever wohnen im Kreis Coesfeld -Altes Haus wird wieder jung- statt',Twitter for iPhone,,False,0,0,,,,False
262192645084954626,Ascheberg_Info,Ascheberg,2012-10-27 14:02:52,b'RT @nrwtourismus: Heute ist #Zeitumstellung: Vor oder zur\xc3\xbcck? Wie merkt Ihr euch die Sommer- oder Winterzeit? http://t.co/1YQYVn0R',Twitter for iPhone,,False,1,0,Zeitumstellung,Heute ist #Zeitumstellung: Vor oder zurück? Wie merkt Ihr euch die Sommer- oder Winterzeit? http://t.co/1YQYVn0R,Tourismus NRW e.V.,True
262157097897164800,Ascheberg_Info,Ascheberg,2012-10-27 11:41:38,b'Das Wetter meint es sehr gut mit dem Kartoffelfest in #Herbern http://t.co/NEwtE2Ez',Twitter for iPhone,,False,0,0,Herbern,,,False
262118153713250304,Ascheberg_Info,Ascheberg,2012-10-27 09:06:52,b'Beste Voraussetzungen f\xc3\xbcr den #Kartoffelsamstag in #Herbern http://t.co/pjF7RjyQ',Twitter for iPhone,,False,0,0,"Kartoffelsamstag,Herbern",,,False
262089744220033024,Ascheberg_Info,Ascheberg,2012-10-27 07:13:59,b'Heute von 11:00-18:00 Uhr #Kartoffelfest in #Herbern',Twitter for iPhone,,False,0,0,"Kartoffelfest,Herbern",,,False
261753230239879169,Ascheberg_Info,Ascheberg,2012-10-26 08:56:47,"b'Heute Abend in #Davensberg (Hotel Clemens-August, 19:30 Uhr) #Lesung der Nachwuchsautoren. Alle Infos hier: http://t.co/dkDDmLMN'",Twitter for iPad,,False,0,0,"Davensberg,Lesung",,,False
261432444614496257,Ascheberg_Info,Ascheberg,2012-10-25 11:42:07,"b'Hier entsteht Literatur, morgen h\xc3\xb6rbar in der Lesung der Nachwuchsautoren. Alle Infos hier: http://t.co/dkDDmLMN http://t.co/s7nSSx2T'",Twitter for iPad,,False,0,0,,,,False
261035661518331904,Ascheberg_Info,Ascheberg,2012-10-24 09:25:26,"b'Die Autoren der gestrigen Lesung, befinden sich nun in Workshops mit den Nachwuchsautoren. #Literaturtage #Ascheberg http://t.co/dYMxSgQO'",Twitter for iPhone,,False,0,0,"Literaturtage,Ascheberg",,,False
260762807186907136,Ascheberg_Info,Ascheberg,2012-10-23 15:21:12,"b'Hallo @Muensterland es bleibt noch Zeit,die erste Lesung heute 19:30 im Rathaus #Ascheberg zu besuchen.Alle Infos hier: http://t.co/8bRdQKCh'",Twitter for iPhone,,False,0,0,Ascheberg,,,False
260758123852206080,Ascheberg_Info,Ascheberg,2012-10-23 15:02:36,"b'Es bleibt noch Zeit, die erste Lesung heute 19:30 im Rathaus #Ascheberg zu besuchen. Alle Informationen hier: http://t.co/8bRdQKCh'",Twitter for iPad,,False,0,0,Ascheberg,,,False
260730507027955713,Ascheberg_Info,Ascheberg,2012-10-23 13:12:51,b'#Ascheberg begr\xc3\xbc\xc3\x9ft die Profi- und Jungautoren. Heute Abend folgt dann eine Lesung der Profiautoren. http://t.co/Ig07JdYR',Twitter for iPhone,,False,0,0,Ascheberg,,,False
260287306425069568,Ascheberg_Info,Ascheberg,2012-10-22 07:51:44,"b'Morgen beginnen die Literaturtage in #Ascheberg, mehr Infos hier: http://t.co/Ig07JdYR'",Twitter Web Client,,False,0,0,Ascheberg,,,False
259651475624587266,Ascheberg_Info,Ascheberg,2012-10-20 13:45:10,b'RT @Muensterland: Literaturbegeisterte sollten n\xc3\xa4chste Woche nach #Ascheberg pilgern.HALTlose PROSA zeigt talentierte NachwuchsautorInne ...',Twitter for iPhone,,False,2,0,Ascheberg,Literaturbegeisterte sollten nächste Woche nach #Ascheberg pilgern.HALTlose PROSA zeigt talentierte NachwuchsautorInnen http://t.co/XCDDQuwY,Münsterland,True
259387529831268352,Ascheberg_Info,Ascheberg,2012-10-19 20:16:20,"b'@Muensterland Sehr sch\xc3\xb6n, werde ich mich melden.'",Tweetbot for iOS,Muensterland,False,0,1,,,,False
259359685839310849,Ascheberg_Info,Ascheberg,2012-10-19 18:25:42,"b'@DieterTillmann Gerne, freuen uns schon sehr auf die Lesungen.'",Tweetbot for iOS,DieterTillmann,False,0,0,,,,False
259359199237111809,Ascheberg_Info,Ascheberg,2012-10-19 18:23:46,"b'@Muensterland Super, vielleicht kann man sich demn\xc3\xa4chst \xc3\xb6fter mal abstimmen.'",Tweetbot for iOS,Muensterland,False,0,0,,,,False
258857999601393664,Ascheberg_Info,Ascheberg,2012-10-18 09:12:11,"b'Wer es noch nicht gesehen hat, der @wdr war zu Gast in #Ascheberg und hat \xc3\xbcber #Kubb berichtet: http://t.co/ERlcW8Su'",Twitter for iPad,,False,0,0,"Ascheberg,Kubb",,,False
258852712488243200,Ascheberg_Info,Ascheberg,2012-10-18 08:51:10,b'@Muensterland H\xc3\xa4tte hier noch einen Veranstaltungshinweis aus unser Gemeinde http://t.co/Ig07JdYR',Twitter for iPhone,Muensterland,False,0,0,,,,False
258852389862383616,Ascheberg_Info,Ascheberg,2012-10-18 08:49:53,"b'Am 23. und 26.10.2012 Lesung in Ascheberg, weitere Informationen hier: http://t.co/Ig07JdYR'",Twitter for iPhone,,False,1,0,,,,False
258851654240186368,Ascheberg_Info,Ascheberg,2012-10-18 08:46:58,b'Ascheberg informiert nun auch \xc3\xbcber Twitter.',Twitter for iPad,,False,0,0,,,,False
