tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
593054569489379329,muelheim_ruhr,Mülheim an der Ruhr,2015-04-28 14:10:02,b'#Spargelzeit! Die traditionelle Delikatesse des Fr\xc3\xbchlings l\xc3\xa4sst sich am besten auf der #Ruhr verspeisen http://t.co/AThGaXaeLB #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Spargelzeit,Ruhr,Mülheim",,,False
593003088711131136,muelheim_ruhr,Mülheim an der Ruhr,2015-04-28 10:45:28,b'Die Sonne lacht! Raus ins Gr\xc3\xbcne! Bei uns findet man jede Menge Ausflugstipps! http://t.co/BQbntbftP4 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
593002626884698112,muelheim_ruhr,Mülheim an der Ruhr,2015-04-28 10:43:38,"b'Am 1. Mai bitte keinen Besuch im Kunstmuseum M\xc3\xbclheim planen, da ist es geschlossen!  http://t.co/JLCUwqdd1B #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
592942832341622784,muelheim_ruhr,Mülheim an der Ruhr,2015-04-28 06:46:02,b'Die neuen Termine f\xc3\xbcr Mittwochs...im MedienHaus gibt es bereits - uns fehlen nur noch die Bands ;) http://t.co/Tfsb3seWgc #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
592661732906168320,muelheim_ruhr,Mülheim an der Ruhr,2015-04-27 12:09:02,b'Letzte Chance! Bis 18 Uhr noch zur Wahl des Jugendstadtrates aufstellen (lassen) und aktiv werden. http://t.co/ITDGFxsPR0 #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
591592484603633664,muelheim_ruhr,Mülheim an der Ruhr,2015-04-24 13:20:14,"b'@axelhercher Stimmt, aber eine gefahrlose, gleichzeitig zeitangemessene Umleitung/Ausweichstrecke ist leider nicht vorhanden. @NRZmuelheim'",Twitter Web Client,Muelheim_Ruhr,False,1,0,,,,False
591556249940054016,muelheim_ruhr,Mülheim an der Ruhr,2015-04-24 10:56:15,b'@axelhercher @NRZmuelheim Radweg wird komplett neu angelegt! Tempor\xc3\xa4r andere Stra\xc3\x9fenseite nutzen und schieben. Stadteinw\xc3\xa4rts Umleitung.',Twitter Web Client,axelhercher,False,1,0,,,,False
591527504730546176,muelheim_ruhr,Mülheim an der Ruhr,2015-04-24 09:02:01,"b'#Orchesterkonzert der #Musikschule, 8. Mai: Neues Programm der 2 gr\xc3\xb6\xc3\x9ften Ensembles. Karten sichern! http://t.co/sb3QK61dWL #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Orchesterkonzert,Musikschule,Mülheim",,,False
591517437994127360,muelheim_ruhr,Mülheim an der Ruhr,2015-04-24 08:22:01,b'Gefahr: Platane behindert #\xc3\x96PNV / Verkehr und  muss Anfang kommender Woche gef\xc3\xa4llt werden http://t.co/AN2YoKDSxb #M\xc3\xbclheim',MH-Tweet,,False,2,0,"ÖPNV,Mülheim",,,False
591513914543857664,muelheim_ruhr,Mülheim an der Ruhr,2015-04-24 08:08:01,b'#Agenda21: Global denken- lokal handeln! Jetzt neue Termine checken und aktiv werden! http://t.co/MCrEK2lQi5 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Agenda21,Mülheim",,,False
591509891656724480,muelheim_ruhr,Mülheim an der Ruhr,2015-04-24 07:52:02,b'Heute #Sozialagentur wegen EDV-Umstellung nur bedingt ge\xc3\xb6ffnet: Empfang von 8 bis 14 Uhr besetzt! http://t.co/CJG9h4E5VH #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Sozialagentur,Mülheim",,,False
591501838840565761,muelheim_ruhr,Mülheim an der Ruhr,2015-04-24 07:20:02,b'Versicherungsamt heute wegen externer Schulung geschlossen. In dringenden F\xc3\xa4llen: Servicestelle DU! http://t.co/2owA9XTGh8 #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
591250680481980416,muelheim_ruhr,Mülheim an der Ruhr,2015-04-23 14:42:01,b'Musikalische Fr\xc3\xbcherziehung: Neue Kurse beginnen nach Sommerferien. Anmelden k\xc3\xb6nnt Ihr euch ab 4. Mai! http://t.co/DZgfLCNDuQ #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
591227026612346881,muelheim_ruhr,Mülheim an der Ruhr,2015-04-23 13:08:02,b'Berliner Demonstration tr\xc3\xa4gt erste Fr\xc3\xbcchte: K\xc3\xa4mmerer Bonan &amp; Slawig f\xc3\xbcrs #Aktionsb\xc3\xbcndnis im Bundesta http://t.co/fXGakjls34 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Aktionsbündnis,Mülheim",,,False
591223503971622912,muelheim_ruhr,Mülheim an der Ruhr,2015-04-23 12:54:02,b'#GirlsDay bei der #Feuerwehr: 23 M\xc3\xa4dchen erhielten viele Einblicke und erlebten einen spannenden Tag! http://t.co/YM6IY719di #M\xc3\xbclheim',MH-Tweet,,False,0,0,"GirlsDay,Feuerwehr,Mülheim",,,False
591161593574117376,muelheim_ruhr,Mülheim an der Ruhr,2015-04-23 08:48:01,b'Neuer #Service beim #Versicherungsamt: Mittwochs mit Terminabsprache! http://t.co/LzebH4upiB #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Service,Versicherungsamt,Mülheim",,,False
591155556276162560,muelheim_ruhr,Mülheim an der Ruhr,2015-04-23 08:24:02,b'Bootsparty am Vorabend zu #VolldieRuhr: Disco auf der MS M\xc3\xb6lmsch. Sichert euch ab 27.4. Karten! http://t.co/8ZZp93OFcN #M\xc3\xbclheim',MH-Tweet,,False,1,0,"VolldieRuhr,Mülheim",,,False
591142644534874113,muelheim_ruhr,Mülheim an der Ruhr,2015-04-23 07:32:44,b'Heute ist auch GirlsDay: In M\xc3\xbclheim erhalten die M\xc3\xa4dchen spannende Einblicke bei der Berufsfeuerwe http://t.co/lQ6DdccXrQ #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
591129410486546432,muelheim_ruhr,Mülheim an der Ruhr,2015-04-23 06:40:08,"b'Heute ist Welttag des Buches! Viele Aktionen in der Stadtbibliothek, schaut vorbei! http://t.co/BQbntbftP4 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
590862119656169472,muelheim_ruhr,Mülheim an der Ruhr,2015-04-22 12:58:01,b'MOVE-Projekt des #CBE: Sch\xc3\xbcler engagieren sich bei der M\xc3\xbclheimer Tafel!  http://t.co/ZbrOQarRCJ #M\xc3\xbclheim',MH-Tweet,,False,0,0,"CBE,Mülheim",,,False
590856584416333824,muelheim_ruhr,Mülheim an der Ruhr,2015-04-22 12:36:01,b'Sondierungsbohrungen im Bereich Zeppelinstra\xc3\x9fe /Oxforderstra\xc3\x9fe vom 27.-29.4.: Keine Gefahr! http://t.co/Ma3uWEVEzc #M\xc3\xbclheim',MH-Tweet,,False,1,1,Mülheim,,,False
590852559377670145,muelheim_ruhr,Mülheim an der Ruhr,2015-04-22 12:20:02,b'#A40: Nur eine Fahrspur am 25.4. zwischen M\xc3\xbclheim und Duisburg-Kaiserberg. Verkehrsbehinderungen! http://t.co/pOKYi3iaiA #M\xc3\xbclheim',MH-Tweet,,False,1,0,"A40,Mülheim",,,False
590816319945183232,muelheim_ruhr,Mülheim an der Ruhr,2015-04-22 09:56:02,b'#Waldbrandgefahr steigt! #Oberf\xc3\xb6rsterei und #Feuerwehr warnen! http://t.co/HxpEfdkqbk #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Waldbrandgefahr,Oberförsterei,Feuerwehr,Mülheim",,,False
590810781324804097,muelheim_ruhr,Mülheim an der Ruhr,2015-04-22 09:34:01,"b'""Volle Auszahlung an die Kommunen""! Forderung des #Aktionsb\xc3\xbcndnisses: Gewerbesteuer muss ankommen! http://t.co/v1CO2TphmU #M\xc3\xbclheim'",MH-Tweet,,False,2,0,"Aktionsbündnisses,Mülheim",,,False
590801722362200064,muelheim_ruhr,Mülheim an der Ruhr,2015-04-22 08:58:01,b'Pr\xc3\xa4sidium des Deutschen St\xc3\xa4dtetages in M\xc3\xbclheim: #Investitionsinitiative hilft finanzschwachen Kommunen http://t.co/SOCnMk4a5n #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Investitionsinitiative,Mülheim",,,False
590793165982019584,muelheim_ruhr,Mülheim an der Ruhr,2015-04-22 08:24:01,b'Pr\xc3\xa4sidium des Deutschen St\xc3\xa4dtetages tagte in M\xc3\xbclheim: Wichtige Themen #Fl\xc3\xbcchtlinge und Finanzen! http://t.co/CTIN43w2rq #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Flüchtlinge,Mülheim",,,False
590164427690876929,muelheim_ruhr,Mülheim an der Ruhr,2015-04-20 14:45:38,"b""Wahl zum #Jugendstadtrat: Schon beworben? Wenn nicht, wird's Zeit! Werde bis 27.4. Kandidat! http://t.co/w3cAT9h7sA #M\xc3\xbclheim""",MH-Tweet,,False,1,0,"Jugendstadtrat,Mülheim",,,False
590118723656220672,muelheim_ruhr,Mülheim an der Ruhr,2015-04-20 11:44:02,"b'Geheimnis um Triolien - Vier Freunde unterwegs: Kinderkonzert der #Musikschule, 7.+8.5., 16 Uhr, #VHS! http://t.co/qYrOjSdHs5 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Musikschule,VHS,Mülheim",,,False
590087517325684736,muelheim_ruhr,Mülheim an der Ruhr,2015-04-20 09:40:02,b'#Immobilienpreise 2014: Im Vergleich zum Vorjahr leichter Anstieg - Infos des Gutachterausschusses. http://t.co/WaEw72ptEo #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Immobilienpreise,Mülheim",,,False
590070410005368833,muelheim_ruhr,Mülheim an der Ruhr,2015-04-20 08:32:03,b'Schulung: Versicherungsamt am 24.4. geschlossen - Servicestelle #Duisburg in dringenden F\xc3\xa4llen anrufen! http://t.co/2owA9XC5pA #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Duisburg,Mülheim",,,False
590067887509000192,muelheim_ruhr,Mülheim an der Ruhr,2015-04-20 08:22:01,"b'Es gibt sie wieder: die Infomappe f\xc3\xbcr den Notfall! Dank #SWB! Verteilung auf #Seniorenmesse, 26.4.! http://t.co/Hi5EI3JzmD #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"SWB,Seniorenmesse,Mülheim",,,False
590055306534719488,muelheim_ruhr,Mülheim an der Ruhr,2015-04-20 07:32:02,b'Welttag des Buches: Die #Stadtbibliothek beteiligt sich mit vielen Aktionen! Sei dabei! http://t.co/Wk2mqZGezp #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Stadtbibliothek,Mülheim",,,False
589068302292492288,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 14:10:02,"b'Brand im #Schulzentrum #Kleiststra\xc3\x9fe gel\xc3\xb6scht - Niemand wurde verletzt, Unterricht findet statt! http://t.co/bfEaMnz0jE #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Schulzentrum,Kleiststraße,Mülheim",,,False
589058710523228161,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 13:31:55,"b'@Pascalmh: ja, wir lernen noch ,-) Danke f\xc3\xbcr die Info!'",MH-Tweet,Pascalmh,False,0,2,,,,False
589053703983857664,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 13:12:01,"b'Pflanzung #Baum des Jahres 2015: 25.4., 11 Uhr, Gr\xc3\xbcnanlage Klosterstr.! Alle sind herzlich eingeladen! http://t.co/LFs4yZLXyw #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Baum,Mülheim",,,False
589042131492347904,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 12:26:02,b'#Nah&amp;Fair\xc2\xa9 w\xc3\xa4chst und gedeiht! Neues Faltblatt stellt alle Anbieter vor http://t.co/CiIsjr2uJ2 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Nah,Mülheim",,,False
589029547292655616,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 11:36:02,"b'Save the date: M\xc3\xbclheim beteiligt sich am #Stadtradeln, 11.-31.5. Ab Ende April kann man sich anmelden! http://t.co/Tk686E53Rg #M\xc3\xbclheim'",MH-Tweet,,False,3,1,"Stadtradeln,Mülheim",,,False
588996325762592768,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 09:24:01,"b'OB #M\xc3\xbchlenfeld zu #Asylsuchenden &amp; #Fl\xc3\xbcchtlingen in M\xc3\xbclheim: ""Herausforderungen gemeinsam bew\xc3\xa4ltigen. http://t.co/1pZ7lVGnGK #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Mühlenfeld,Asylsuchenden,Flüchtlingen,Mülheim",,,False
588989788587425793,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 08:58:03,b'Herzlich Willkommen bei der #Stadtverwaltung: #W\xc3\xbcrdigungsfeier f\xc3\xbcr erfolgreiche Ausbildungsabsolventen! http://t.co/T4tmdmBqH9 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Stadtverwaltung,Würdigungsfeier,Mülheim",,,False
588970656710184960,muelheim_ruhr,Mülheim an der Ruhr,2015-04-17 07:42:01,"b'""Grauzone"" von Nahid #Abedian: Neue #Ausstellung im #Rathaus! Bis zu den Sommerferien in 1. Etage! http://t.co/uSqblmHT3f #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Abedian,Ausstellung,Rathaus,Mülheim",,,False
588714973238525953,muelheim_ruhr,Mülheim an der Ruhr,2015-04-16 14:46:02,"b""#Girls'Day am 23.4.2015 bei der #Berufsfeuerwehr: M\xc3\xa4dchen erhalten spannende Einblicke in die Arbeit! http://t.co/YM6IY719di #M\xc3\xbclheim""",MH-Tweet,,False,0,0,"Girls,Berufsfeuerwehr,Mülheim",,,False
588708071087722496,muelheim_ruhr,Mülheim an der Ruhr,2015-04-16 14:18:36,"b'@axelhercher: Ja, stimmt! Da hat sich der Fehlerteufel eingeschlichen, ist schon ge\xc3\xa4ndert Danke! http://t.co/ZEoTtzInXh #M\xc3\xbclheim'",MH-Tweet,axelhercher,False,0,0,Mülheim,,,False
588696351447375872,muelheim_ruhr,Mülheim an der Ruhr,2015-04-16 13:32:02,b'#Willkommen in der Metropole #Ruhr: Neues #Internetportal http://t.co/L0ybkU82hD wirbt f\xc3\xbcr Fachkr\xc3\xa4fte http://t.co/eWON3RJ5Ow #M\xc3\xbclheim',MH-Tweet,,False,3,1,"Willkommen,Ruhr,Internetportal,Mülheim",,,False
588695848730636290,muelheim_ruhr,Mülheim an der Ruhr,2015-04-16 13:30:02,"b'#Abschied von der #Hochschule Ruhr West - OB M\xc3\xbchlenfeld: Prof. Menzel, der Protagonist der #HRW http://t.co/nBquyjBMvM #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Abschied,Hochschule,HRW,Mülheim",,,False
588684269280747520,muelheim_ruhr,Mülheim an der Ruhr,2015-04-16 12:44:01,"b'7. #Sinfoniekonzert: Deutsche Kammerakademie Neuss &amp; delian::quartett, 21.4., #Stadthalle. Sei dabei! http://t.co/86wi5VDKui #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Sinfoniekonzert,Stadthalle,Mülheim",,,False
588633436929150977,muelheim_ruhr,Mülheim an der Ruhr,2015-04-16 09:22:02,b'#Kr\xc3\xb6tenwanderung und #Stra\xc3\x9fensperrung beendet: Dank an alle Helfer &amp; den Autofahrern f\xc3\xbcrs Verst\xc3\xa4ndnis http://t.co/WI3fSdEr81 #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Krötenwanderung,Straßensperrung,Mülheim",,,False
588338494566707200,muelheim_ruhr,Mülheim an der Ruhr,2015-04-15 13:50:02,"b'Lesen, forschen, experimentieren: Aktionswoche, 20.-24.4., Schul- u. Stadtteilbiliothek Styrum. Anmelden! http://t.co/Cinuuhphjp #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
588333960796762112,muelheim_ruhr,Mülheim an der Ruhr,2015-04-15 13:32:01,b'Sportangebote sollen das Einleben erleichtern: #Rotary Club unterst\xc3\xbctzt Sport f\xc3\xbcr #Fl\xc3\xbcchtlinge! http://t.co/IxNK8TiPMe #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Rotary,Flüchtlinge,Mülheim",,,False
588320373562859520,muelheim_ruhr,Mülheim an der Ruhr,2015-04-15 12:38:02,b'#EASY SOFTWARE AG spendet Baum f\xc3\xbcr die #Schlo\xc3\x9fstra\xc3\x9fe! Dank ans M\xc3\xbclheimer Unternehmen! http://t.co/wd6hEy2LNj #M\xc3\xbclheim',MH-Tweet,,False,0,1,"EASY,Schloßstraße,Mülheim",,,False
588283629610106880,muelheim_ruhr,Mülheim an der Ruhr,2015-04-15 10:12:01,b'Voll die Ruhr 2015: Rennenten \xc3\xbcbergeben! Ab 22.4. f\xc3\xbcr 5 Euro erh\xc3\xa4ltlich! Sicher dir eine! http://t.co/cKXsZweWVd #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
588234044153929728,muelheim_ruhr,Mülheim an der Ruhr,2015-04-15 06:54:59,"b'Heute #Streik im Sozial- u. Erziehungsdienst! Einige Kitas geschlossen. Notgruppen, -dienst eingeric http://t.co/mjLMo54dTw #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Streik,Mülheim",,,False
588221670411919360,muelheim_ruhr,Mülheim an der Ruhr,2015-04-15 06:05:49,b'Der Bibliobus des  Instituts Francais h\xc3\xa4lt wieder in M\xc3\xbclheim! Neue Termine! Kostenlose Ausleihe! http://t.co/ZEoTtzInXh #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
587997745614585856,muelheim_ruhr,Mülheim an der Ruhr,2015-04-14 15:16:01,b'#Streik im Sozial- und #Erziehungsdienst geht am 15.4. weiter! Notdienste und -gruppen eingerichtet! http://t.co/3CVoY7Da4t #M\xc3\xbclheim',MH-Tweet,,False,2,1,"Streik,Erziehungsdienst,Mülheim",,,False
587923758205239296,muelheim_ruhr,Mülheim an der Ruhr,2015-04-14 10:22:01,"b'Was w\xc3\xa4re wenn&amp;#8230;?! Theater, Reisen &amp; Geschichten. Hier steppte der B\xc3\xa4r! Oder der Drache? Nein, Stab http://t.co/XcYwYgqoll #M\xc3\xbclheim'",MH-Tweet,,False,0,0,Mülheim,,,False
587914195846483969,muelheim_ruhr,Mülheim an der Ruhr,2015-04-14 09:44:01,"b'Die #Wei\xc3\x9feFlotte bricht auf in die R\xc3\xb6merstadt #Xanten, bei zus\xc3\xa4tzlichen Touren schon ab Mai! http://t.co/UIx1Yd9O36 #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"WeißeFlotte,Xanten,Mülheim",,,False
587904634557243392,muelheim_ruhr,Mülheim an der Ruhr,2015-04-14 09:06:02,b'#Trauerbeflaggung am 17.4.: Offizielle Trauerfeierlichkeiten zum Gedenken an Opfer des #Flugzeugabsturzes http://t.co/JG1HnJ5NtU #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Trauerbeflaggung,Flugzeugabsturzes,Mülheim",,,False
587901112302313472,muelheim_ruhr,Mülheim an der Ruhr,2015-04-14 08:52:02,b'#EDV-Umstellung: #Sozialagentur am 24.4. nur bedingt ge\xc3\xb6ffnet! http://t.co/sxW6SxRbJ3 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"EDV,Sozialagentur,Mülheim",,,False
587898592175742976,muelheim_ruhr,Mülheim an der Ruhr,2015-04-14 08:42:01,b'Wiederer\xc3\xb6ffnung #Leder- und #Gerbermuseum: \xc3\x96ffentliche #F\xc3\xbchrung am 25.4. &amp; neue Veranstaltungsangebote http://t.co/73Bl2RuxAG #M\xc3\xbclheim',MH-Tweet,,False,2,3,"Leder,Gerbermuseum,Führung,Mülheim",,,False
587601638476644353,muelheim_ruhr,Mülheim an der Ruhr,2015-04-13 13:02:02,"b'Aktionstag ""24 mal M\xc3\xbclheim"" findet zum 2. Mal statt: CBE, MSB &amp; MSS sammeln jetzt schon Projektideen! http://t.co/UncYqBLE4I #M\xc3\xbclheim'",MH-Tweet,,False,1,0,Mülheim,,,False
587597106384343040,muelheim_ruhr,Mülheim an der Ruhr,2015-04-13 12:44:01,b'Neues Angebot des #MSB: Sprechstunden zum Thema Sportgutscheine in #Eppinghofen &amp; #Styrum eingerichtet! http://t.co/rpjYmqDC0d #M\xc3\xbclheim',MH-Tweet,,False,0,0,"MSB,Eppinghofen,Styrum,Mülheim",,,False
587587544092696577,muelheim_ruhr,Mülheim an der Ruhr,2015-04-13 12:06:02,b'#Sportforen tagen erneut: Eingeladen sind am 14.+16.4. alle sportlichen Institutionen des Stadtteils! http://t.co/hHAS6bTNvt #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Sportforen,Mülheim",,,False
586533923351572481,muelheim_ruhr,Mülheim an der Ruhr,2015-04-10 14:19:19,b'Juchuuh! @muelheim_ruhr ist nun ein Twitter @verified Account ;-) #M\xc3\xbclheim',Twitter Web Client,,False,3,4,Mülheim,,,False
586513971873718272,muelheim_ruhr,Mülheim an der Ruhr,2015-04-10 13:00:02,b'Ab sofort Sprechstunden zu Sportgutscheinen in Eppinghofen und Styrum m\xc3\xb6glich. Bei Fragen einfach fragen http://t.co/rIKx1JJrYb #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
586491825818599424,muelheim_ruhr,Mülheim an der Ruhr,2015-04-10 11:32:02,b'Was wurde eigentlich aus dem historischen #Fund in der Ringmauer von #Schlo\xc3\x9fBroich im letzten November?  http://t.co/3qzc1YLMP2 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Fund,SchloßBroich,Mülheim",,,False
586437468183863297,muelheim_ruhr,Mülheim an der Ruhr,2015-04-10 07:56:02,b'Hoher Besuch: #Staatsministerin und #NRW-Integrationsminister loben #Kommunales #Integrationszentrum!\n http://t.co/Js9rpG4dFS #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Staatsministerin,NRW,Kommunales,Integrationszentrum,Mülheim",,,False
586171212331626496,muelheim_ruhr,Mülheim an der Ruhr,2015-04-09 14:18:02,b'Deutschland von oben! Am 10.4. finden Helikopterfilmaufnahmen von #M\xc3\xbclheim f\xc3\xbcr #ZDF Doku Terra X statt! http://t.co/lRVDudSsRR #M\xc3\xbclheim',MH-Tweet,,False,2,1,"Mülheim,ZDF,Mülheim",,,False
586103263692488704,muelheim_ruhr,Mülheim an der Ruhr,2015-04-09 09:48:01,b'90 Jahre #DLRG Bezirk M\xc3\xbclheim e. V. - Es darf gefeiert werden! Am 19.4. im Hallenbad S\xc3\xbcd. http://t.co/lKnQ9WENkG #M\xc3\xbclheim',MH-Tweet,,False,1,1,"DLRG,Mülheim",,,False
585744401219067904,muelheim_ruhr,Mülheim an der Ruhr,2015-04-08 10:02:02,"b'Mittwochs... im MedienHaus: 15.4., Fr\xc3\xbchjahrskonzert mit NEW Xperience, rockiger Sound der 70er und 80er! http://t.co/1YDm6ZInH3 #M\xc3\xbclheim'",MH-Tweet,,False,0,1,Mülheim,,,False
585727290056802304,muelheim_ruhr,Mülheim an der Ruhr,2015-04-08 08:54:02,b'Und sie f\xc3\xa4hrt doch: Am kommenden Wochenende legt die #Wei\xc3\x9feFlotte in #M\xc3\xbclheim und in #Kettwig ab... http://t.co/TI307IRJzx #M\xc3\xbclheim',MH-Tweet,,False,4,0,"WeißeFlotte,Mülheim,Kettwig,Mülheim",,,False
585720744946102272,muelheim_ruhr,Mülheim an der Ruhr,2015-04-08 08:28:02,"b'Vorhang auf: laut, leise, lustig und nachdenklich - #LiteraTouren, 14.4. im #MedienHaus. Eintritt frei! http://t.co/gppbgc0P1K #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"LiteraTouren,MedienHaus,Mülheim",,,False
585402143777120258,muelheim_ruhr,Mülheim an der Ruhr,2015-04-07 11:22:01,"b""Mit dem Uerdinger #Schienenbus geht es bald wieder quer durch's #Ruhrgebiet, zu den Ruinen des Ruhrtals  http://t.co/9pf54HNe0v #M\xc3\xbclheim""",MH-Tweet,,False,2,1,"Schienenbus,Ruhrgebiet,Mülheim",,,False
583665702399303680,muelheim_ruhr,Mülheim an der Ruhr,2015-04-02 16:22:02,"b'Habt MUT und macht mit! Neues #MUT-Programm, mit vielen Angeboten - jetzt reinschauen! http://t.co/oVfnzVwJBG #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"MUT,Mülheim",,,False
583600773319303168,muelheim_ruhr,Mülheim an der Ruhr,2015-04-02 12:04:01,b'Gedenken an die Opfer des #Flugzeugabsturzes: #Kondulenzbuch liegt in der #B\xc3\xbcrgeragentur aus! http://t.co/Q9QmhE6W9Y #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Flugzeugabsturzes,Kondulenzbuch,Bürgeragentur,Mülheim",,,False
583573093219758080,muelheim_ruhr,Mülheim an der Ruhr,2015-04-02 10:14:02,b'Generationswechsel im #Stadtplanungsamt: Staffelstab \xc3\xbcbernehmen jetzt die J\xc3\xbcngeren! http://t.co/kIZiTL62Ib #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Stadtplanungsamt,Mülheim",,,False
583560510555185152,muelheim_ruhr,Mülheim an der Ruhr,2015-04-02 09:24:02,b'Achtung: Aufgrund von Hochwasser m\xc3\xbcssen die Osterfahrten mit der Wei\xc3\x9fen Flotte M\xc3\xbclheim leider entfalle http://t.co/1D3piChL3V #M\xc3\xbclheim',MH-Tweet,,False,3,1,Mülheim,,,False
583527794849755136,muelheim_ruhr,Mülheim an der Ruhr,2015-04-02 07:14:02,"b'April, April: #AIDA kommt doch nicht nach MH, aber sch\xc3\xb6n, dass Ihr so viel Humor hattet! Frohe Ostern! http://t.co/VIMwKG0IP2 #M\xc3\xbclheim'",MH-Tweet,,False,0,2,"AIDA,Mülheim",,,False
583273619473694720,muelheim_ruhr,Mülheim an der Ruhr,2015-04-01 14:24:02,b'#Ostern noch nix vor? Die #CameraObscura mit dem #Museum zur Vorgeschichte des Films hat ge\xc3\xb6ffnet! http://t.co/0bQFSxaxfn #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Ostern,CameraObscura,Museum,Mülheim",,,False
583254996562632704,muelheim_ruhr,Mülheim an der Ruhr,2015-04-01 13:10:02,b'13-j\xc3\xa4hriger Jacob Pae\xc3\x9fens \xc3\xbcbergibt Oberb\xc3\xbcrgermeisterin selbst verfasstes Buch zum #Rumbach http://t.co/SXGWUVLzr8 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Rumbach,Mülheim",,,False
583250465602818049,muelheim_ruhr,Mülheim an der Ruhr,2015-04-01 12:52:01,b'#B\xc3\xa4ume f\xc3\xbcr M\xc3\xbclheim: 115.000er-Marke geknackt! Dank an alle Spender! Insbesondere der WAZ f\xc3\xbcr 30.000 E http://t.co/VzIDCxWEpX #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Bäume,Mülheim",,,False
583246943234703361,muelheim_ruhr,Mülheim an der Ruhr,2015-04-01 12:38:02,"b'Br\xc3\xb6tchen Ostersonntag holen, Ostermontag bleiben die L\xc3\xa4den zu. Psst: #Karfreitag ist stiller #Feiertag! http://t.co/yzc308dHyL #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Karfreitag,Feiertag,Mülheim",,,False
583203154797469696,muelheim_ruhr,Mülheim an der Ruhr,2015-04-01 09:44:02,b'#CBE: #MOVE - Hier bewegst du was! Sch\xc3\xbcler engagieren sich f\xc3\xbcr Fl\xc3\xbcchtlinge und in der Ferienbetreuung http://t.co/XwbTqfdfV7 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"CBE,MOVE,Mülheim",,,False
