tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
27134921011,stadt_wk,Wermelskirchen,2010-10-12 12:49:32,"b'Die Karten f\xc3\xbcr das Theaterst\xc3\xbcck ""Gut gegen Nordwind"" sind ausverkauft. http://bit.ly/aPOMMO'",Twitter Web Client,,False,0,0,,,,False
27017784907,stadt_wk,Wermelskirchen,2010-10-11 09:09:34,b'Die \xc3\x96ffnungszeiten des Wermelskirchener Hallenbads w\xc3\xa4hrend der Herbstferien bleiben unver\xc3\xa4ndert.',Twitter Web Client,,False,0,0,,,,False
25958381467,stadt_wk,Wermelskirchen,2010-09-30 07:16:52,b'Anmeldung der Schulanf\xc3\xa4nger f\xc3\xbcr das Schuljahr 2011/12 erfolgt im November 2010 bei der jeweiligen Grundschule. http://bit.ly/aGeVhg',Twitter Web Client,,False,0,0,,,,False
25958351969,stadt_wk,Wermelskirchen,2010-09-30 07:16:12,"b'Wegen gro\xc3\x9fer Nachfrage f\xc3\xbcr das St\xc3\xbcck ""Gut gegen Nordwind"" am 17.10.2010 bittet der Kulturverein freie Karten zu melden. http://bit.ly/cBfDy2'",Twitter Web Client,,False,0,0,,,,False
25958232707,stadt_wk,Wermelskirchen,2010-09-30 07:13:32,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt zur n\xc3\xa4chsten Vorlesezeit, am Dienstag, den 5. Oktober, um 16 Uhr ein. Infos bekommen Sie hier: http://bit.ly/9mobx8'",Twitter Web Client,,False,0,0,,,,False
25210304091,stadt_wk,Wermelskirchen,2010-09-22 13:18:04,b'Stau auf der A1\nVom 22. auf 23.09. muss von K\xc3\xb6ln kommend die Abfahrt Wermelskirchen und die Auffahrt Richtung Dortmund gesperrt werden.',Twitter Web Client,,False,0,0,,,,False
25209923787,stadt_wk,Wermelskirchen,2010-09-22 13:13:07,b'E- Mail Adressen\xc3\xa4nderung wegen Datenschutz und Vereinfachung vollzogen. Die neue Endung lautet @wermelskirchen.de http://bit.ly/c2IO6j',Twitter Web Client,,False,0,0,,,,False
25209860165,stadt_wk,Wermelskirchen,2010-09-22 13:12:17,"b'Am 3. Oktober, Tag der deutschen Einheit ist nur das Quellenbad von 8 bis 12 Uhr ge\xc3\xb6ffnet. Um 11 Uhr ist Kassenschluss.'",Twitter Web Client,,False,0,0,,,,False
25209809066,stadt_wk,Wermelskirchen,2010-09-22 13:11:38,"b'Am 18.09.2010 feierte der WTV sein 150 j\xc3\xa4hriges Bestehen. Es wurden Fotos geschossen, die sich hier anschauen lassen. http://bit.ly/cEqhsw'",Twitter Web Client,,False,0,0,,,,False
24453436669,stadt_wk,Wermelskirchen,2010-09-14 06:19:08,"b'Tag der offenen Baustelle:metabolon, 2.10.2010, 10-16 Uhr Entsorgungszentrum Leppe Lindlar - Remshagen, viele Aktionen.\nhttp://bit.ly/ci6SaQ'",Twitter Web Client,,False,0,0,,,,False
23990001807,stadt_wk,Wermelskirchen,2010-09-09 07:46:59,"b'Am 13.09.2010 beginnt der Vorverkauf f\xc3\xbcr die Spielzeit der Theatersaison, welche am 18.09.2010 startet. http://bit.ly/95Dxy0'",Twitter Web Client,,False,0,0,,,,False
23989979900,stadt_wk,Wermelskirchen,2010-09-09 07:46:29,"b'Die n\xc3\xa4chste Vorlesezeit findet f\xc3\xbcr Kinder ab 4 Jahren am Dienstag, dem 5. Oktober, um 16 Uhr in der Stadtb\xc3\xbccherei statt.'",Twitter Web Client,,False,0,0,,,,False
23989964014,stadt_wk,Wermelskirchen,2010-09-09 07:46:08,b'Die Stadt Wermelskirchen stellt im Jahr 2011 folgende Ausbildungspl\xc3\xa4tze zur Verf\xc3\xbcgung:\nhttp://bit.ly/btRg44',Twitter Web Client,,False,0,0,,,,False
23989939496,stadt_wk,Wermelskirchen,2010-09-09 07:45:36,"b'Donnerstag, 16.09. steht in Fahrtrichtung K\xc3\xb6ln von 20 bis 24 Uhr nur ein Fahrstreifen in H\xc3\xb6he von Wermelskirchen zur Verf\xc3\xbcgung.'",Twitter Web Client,,False,0,0,,,,False
23989922617,stadt_wk,Wermelskirchen,2010-09-09 07:45:13,b'Sperrung - 11.09. auf der A1 Dortmund - Abfahrtsspur der Anschlussstelle Wermelskirchen von 8 - 12 Uhr wegen Bauarbeiten',Twitter Web Client,,False,0,0,,,,False
23989890367,stadt_wk,Wermelskirchen,2010-09-09 07:44:31,b'Die Kreissportschau findet am 11. September  ab  13:30 Uhr in und um die Schwanenhalle in Wermelskirchen statt. http://bit.ly/c9VVmo',Twitter Web Client,,False,0,0,,,,False
23145707705,stadt_wk,Wermelskirchen,2010-09-06 13:44:49,"b'Am 27.10.2010 startet ein neues FuN-Baby-Programm. FuN-Baby wird f\xc3\xbcr Eltern mit Kindern von 0 bis 1,5 Jahren angeboten.\nhttp://bit.ly/co715m'",Twitter Web Client,,False,0,0,,,,False
22699856543,stadt_wk,Wermelskirchen,2010-09-01 11:45:17,"b'Die Abschlussparty des Sommerleseclubs findet am Samstag, den 04.09.2010 um 15:00 Uhr in der Stadtb\xc3\xbccherei statt.'",Twitter Web Client,,False,0,0,,,,False
22699829085,stadt_wk,Wermelskirchen,2010-09-01 11:44:51,"b'Am 15.09.2010 ist es endlich wieder soweit \xe2\x80\x93 die ""hei\xc3\x9f"" begehrten Kindertheaterkarten gehen in den Verkauf. http://bit.ly/dbdh3s'",Twitter Web Client,,False,0,0,,,,False
22699790899,stadt_wk,Wermelskirchen,2010-09-01 11:44:11,"b'Die n\xc3\xa4chste B\xc3\xbcrgersprechstunde findet am Dienstag, dem 14.09.2010 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.'",Twitter Web Client,,False,0,0,,,,False
22699648769,stadt_wk,Wermelskirchen,2010-09-01 11:41:46,b'Kirmes-Bilder und Videos vom bunten Treiben im Wermelskirchen sind beim Klick auf den nachfolgenden Link zu sehen. http://bit.ly/a4SXRP',Twitter Web Client,,False,0,0,,,,False
22699574226,stadt_wk,Wermelskirchen,2010-09-01 11:40:30,"b'Eine etwa 6 km und ca. 2 Std. lange Sternwanderung startet Sonntag ,05.09.2010, um 9:30 ab Dabringhausen. http://bit.ly/bh1eXz'",Twitter Web Client,,False,0,0,,,,False
22699494681,stadt_wk,Wermelskirchen,2010-09-01 11:39:10,b'Zwischen Br\xc3\xbccke Berliner Stra\xc3\x9fe in Richtung Bergisch Born bis Ortsausgang Wermelskirchen entsteht ein neuer Radweg (ehemalige Bahntrasse).',Twitter Web Client,,False,0,0,,,,False
22699431933,stadt_wk,Wermelskirchen,2010-09-01 11:38:06,"b'Die erste Vorlesezeit nach den Sommerferien f\xc3\xbcr Kinder ab 4 Jahre findet am Dienstag, dem 07.09.2010 um 16 Uhr in der Stadtb\xc3\xbccherei statt.'",Twitter Web Client,,False,0,0,,,,False
22699339442,stadt_wk,Wermelskirchen,2010-09-01 11:36:29,b'Auch in NRW werden Fotos f\xc3\xbcr Google Street View geschossen. Hiergegen kann ein Widerspruch eingelegt werden. http://bit.ly/bxaNj8',Twitter Web Client,,False,0,0,,,,False
22072189919,stadt_wk,Wermelskirchen,2010-08-25 08:24:27,b'Wegen der Herbstkirmes sind die Dienststellen der Stadtverwaltung sind am 30.08. von 08:30 Uhr bis 12:00 Uhr ge\xc3\xb6ffnet.\nhttp://bit.ly/a6wTjb',Twitter Web Client,,False,0,0,,,,False
22072100489,stadt_wk,Wermelskirchen,2010-08-25 08:22:14,b'Wegen der am Freitag startenden Kirmes findet ein verkleinerter Wochenmarkt am 27.08.2010  von 8 bis 14 Uhr auf dem Rathausvorplatzes statt.',Twitter Web Client,,False,0,0,,,,False
22072040527,stadt_wk,Wermelskirchen,2010-08-25 08:20:46,"b'Die Kunstwerkausstellung \xe2\x80\x9eAusgrabungen \xe2\x80\x93 Die Erste\xe2\x80\x9cfindet am Montag, 20.09.2010, um 16:30 Uhr im B\xc3\xbcrgerzentrum statt.http://bit.ly/dhhDLZ'",Twitter Web Client,,False,0,0,,,,False
21657903478,stadt_wk,Wermelskirchen,2010-08-20 11:48:29,"b'Kurs Selbstverteidigung f\xc3\xbcr M\xc3\xa4dchen (12-14 Jahre)\nTermin: 11. und 12.09.2010, Samstag 14 -18 Uhr, Sonntag 11 - 15 Uhr\nhttp://bit.ly/coxx9Q'",Twitter Web Client,,False,0,0,,,,False
21657630332,stadt_wk,Wermelskirchen,2010-08-20 11:43:38,"b""Alles klar f\xc3\xbcr die 414. Kirmes!\nLos geht's wie \xc3\xbcblich am Freitag, 27. August, um 16.00 Uhr auf dem Loches-Platz.\nhttp://bit.ly/doDJmf""",Twitter Web Client,,False,0,0,,,,False
21644356138,stadt_wk,Wermelskirchen,2010-08-20 06:58:37,"b'Ausstellungser\xc3\xb6ffnung ""Ehrenamt"" am Samstag, 04.09., 11 Uhr im Eingangsbereich des Rathauses durch B\xc3\xbcrgermeister Weik.\nhttp://bit.ly/cP1qdo'",Twitter Web Client,,False,0,0,,,,False
21051922142,stadt_wk,Wermelskirchen,2010-08-13 09:58:38,b'Behinderungen auf der L 409 bis Einm\xc3\xbcndung B 51 vom 16.08. \xe2\x80\x93 27.08.2010 wegen des Ausbaus der A1 m\xc3\xb6glich. Nur eine Fahrspur ist befahrbar.',Twitter Web Client,,False,0,0,,,,False
21048870246,stadt_wk,Wermelskirchen,2010-08-13 08:51:17,b'GEMEINSAM LEBEN LERNEN - Veranstaltungsreihe im vom 01.09. bis 21.09. f\xc3\xbcr Angeh\xc3\xb6rige von demenziell erkrankten Menschen\nhttp://bit.ly/dkqyYv',Twitter Web Client,,False,0,0,,,,False
20885933476,stadt_wk,Wermelskirchen,2010-08-11 13:37:00,"b'Biom\xc3\xbcllabfuhr wegen Kirmes, Bezirk 2: Eich, J\xc3\xb6rgensgasse, Kattwinkelstra\xc3\x9fe, K\xc3\xb6lner Stra\xc3\x9fe, Schillerstra\xc3\x9fe, alt: 31.08.2010 neu: 02.09.2010'",Twitter Web Client,,False,0,0,,,,False
20792345263,stadt_wk,Wermelskirchen,2010-08-10 12:57:08,"b'Die Spielzeit 2010/2011 bietet mit Krimi, Schauspiel, Kom\xc3\xb6dien und musikalischen Theaterst\xc3\xbccken zahlreiche Highlights.\nhttp://bit.ly/d0AeBY'",Twitter Web Client,,False,0,0,,,,False
20788648226,stadt_wk,Wermelskirchen,2010-08-10 11:54:14,b'Bei der 4. Wermelskirchener Kinderstadt konnten 163 Kinder von 6-12 Jahren vom 19. bis zum 31.07. eine Stadt aufbauen.\nhttp://bit.ly/biiJPd',Twitter Web Client,,False,0,0,,,,False
20690454136,stadt_wk,Wermelskirchen,2010-08-09 07:38:12,"b'B 51 \xe2\x80\x93 Bauarbeiten an der Einm\xc3\xbcndung Burger Stra\xc3\x9fe, Beginn: 10.08.2010, Ende: wahrscheinlich Folgetag, mit Behinderungen ist zu rechnen.'",Twitter Web Client,,False,0,0,,,,False
20368630516,stadt_wk,Wermelskirchen,2010-08-05 06:49:32,b'F\xc3\xb6rderverein des FB Dabringhausen und Stadt feiern das 75. Jubil\xc3\xa4um mit Badeg\xc3\xa4sten und Unterst\xc3\xbctzern des Freibades. http://bit.ly/ajnJXR',Twitter Web Client,,False,0,0,,,,False
20311877649,stadt_wk,Wermelskirchen,2010-08-04 15:20:20,b'Im Bereich Tourismus wurde die Rubrik \xc3\x9cbernachtungen neu gestaltet. Sie k\xc3\xb6nnen sich nun ein Bild von den \xc3\x9cbernachtungsm\xc3\xb6glichkeiten machen.',Twitter Web Client,,False,0,0,,,,False
20226159478,stadt_wk,Wermelskirchen,2010-08-03 14:35:59,"b'Die Stadt hat \xc3\xb6ffentliche Toiletten im B\xc3\xbcrgerzentrum, Hallenbad und B\xc3\xbccherei eingerichtet und ausgeschildert. http://bit.ly/bAHAuk'",Twitter Web Client,,False,0,0,,,,False
20225594967,stadt_wk,Wermelskirchen,2010-08-03 14:28:00,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 17.08.2010 von 17:30 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Dh\xc3\xbcnn statt. http://bit.ly/ah4dUG'",Twitter Web Client,,False,0,0,,,,False
20122180150,stadt_wk,Wermelskirchen,2010-08-02 07:26:42,"b'Wegen einer Bauma\xc3\x9fnahme wurden die Altglas-Container neben der Tiefgarage versetzt. Sie stehen derzeit an der Feuerwehr, Vorm Eickerberg 2 a'",Twitter Web Client,,False,0,0,,,,False
20122011000,stadt_wk,Wermelskirchen,2010-08-02 07:22:28,"b'Das M\xc3\xb6bellager sucht f\xc3\xbcr Bed\xc3\xbcrftige Tornister, Schulrucks\xc3\xa4cke und sonstiges Schulmaterial. Melden Sie sich im Sozialamt in Zi 2.31 oder 2.33'",Twitter Web Client,,False,0,0,,,,False
19332220246,stadt_wk,Wermelskirchen,2010-07-23 11:38:53,b'Ab Dienstag 27.07.2010 werden die Oberfl\xc3\xa4chen der Ein- und Ausfahrt zur Tiefgarage am Rathaus / B\xc3\xbcrgerzentrum saniert.\nhttp://bit.ly/a9yo1m',Twitter Web Client,,False,0,0,,,,False
18994944449,stadt_wk,Wermelskirchen,2010-07-20 13:52:29,b'Herbstkirmes 2010\nWie jedes Jahr finden Sie hier aktuelle Informationen zum Gro\xc3\x9fereignis Herbstkirmes in Wermelskirchen\nhttp://bit.ly/c1iAQ8',Twitter Web Client,,False,0,0,,,,False
18588212084,stadt_wk,Wermelskirchen,2010-07-15 08:51:35,b'Das B\xc3\xbcndnis f\xc3\xbcr Demokratie und Toleranz sucht erfolgreiche zivilgesellschaftliche Aktivit\xc3\xa4ten. Mehr dazu unter www.buendnis-toleranz.de',Twitter Web Client,,False,0,0,,,,False
18518266038,stadt_wk,Wermelskirchen,2010-07-14 13:15:08,b'Der Umbau der A1 im Bereich der Anschlussstelle Wermelskirchen konnte zu Beginn dieser Woche nicht beendet werden.\nhttp://bit.ly/cS6K3G',Twitter Web Client,,False,0,0,,,,False
18418474822,stadt_wk,Wermelskirchen,2010-07-13 07:00:57,b'Die Stadtb\xc3\xbccherei ist vom 24.07. bis zum 14.08. geschlossen (Betriebsferien). Letzte B\xc3\xbccherausgabe ist am 23.07. von 14.30 bis 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
18354572813,stadt_wk,Wermelskirchen,2010-07-12 13:35:54,b'Wegen Aufgabenverdichtung f\xc3\xbcr Mitarbeiter der Stadt Wermelskirchen wird eine vorherige Terminvereinbarung empfohlen.\nhttp://bit.ly/axxruZ',Twitter Web Client,,False,0,0,,,,False
18354375751,stadt_wk,Wermelskirchen,2010-07-12 13:32:48,b'Die Stadt Wermelkirchen bietet in Zusammenarbeit mit dem Kinderschutzbund ab September wieder Fit f\xc3\xbcr Kids-Kurse an.\nhttp://bit.ly/d1bUeF',Twitter Web Client,,False,0,0,,,,False
18103986662,stadt_wk,Wermelskirchen,2010-07-09 08:53:16,"b'Am Freitag, 16. Juli steigt die gro\xc3\x9fe TOY STORY 3 \xe2\x80\x9eFun & Action Poolparty"" im Freibad Dabringhausen von 12 bis 18 Uhr \nhttp://bit.ly/cqjY07'",Twitter Web Client,,False,0,0,,,,False
17935996744,stadt_wk,Wermelskirchen,2010-07-07 09:13:35,b'A1 - Am 10.7. und 11.7.2010 m\xc3\xbcssen beide \xc3\x84ste der Anschlussstelle Wermelskirchen f\xc3\xbcr den Verkehr voll gesperrt werden.\nhttp://bit.ly/a3ih7x',Twitter Web Client,,False,0,1,,,,False
17865355072,stadt_wk,Wermelskirchen,2010-07-06 12:58:14,b'Informationsveranstaltung Betriebswirtschaftlehre in Wermelskirchen\nDas BWL-Studium dauert regul\xc3\xa4r 8 Semester und ...\nhttp://bit.ly/92FLod',Twitter Web Client,,False,0,0,,,,False
17861848401,stadt_wk,Wermelskirchen,2010-07-06 11:51:53,"b'Am Donnerstag, 08.07.2010, findet ab 14.00 Uhr eine Informationsveranstaltung f\xc3\xbcr die Mitarbeiter der Stadtverwaltung Wermelskirchen statt.'",Twitter Web Client,,False,0,1,,,,False
17861796857,stadt_wk,Wermelskirchen,2010-07-06 11:50:47,"b'Wir machen das Bad und die Sauna wieder fit. Daher ist das Quellenbad/Sauna von Montag, 19.07.2010, bis Sonntag, 08.08.2010, geschlossen.'",Twitter Web Client,,False,0,1,,,,False
